0,0.907
1,0.3795
2,0.561
3,0.0465
4,0.08349999999999995
5,0.0455
6,0.0645
7,0.0635
8,0.0455
9,0.08349999999999995
10,0.046
11,0.057
12,0.0755
13,0.0485
14,0.072
15,0.27399999999999997
16,0.27699999999999997
17,0.249
18,0.185
19,0.32899999999999996
20,0.2215
21,0.15
22,0.3045
23,0.819
24,0.335
25,0.1265
26,0.8475
27,0.6105
28,0.561
29,0.3935
30,0.1155
31,0.113
32,0.118
33,0.2225
34,0.2425
35,0.301
36,0.7835
37,0.8195
38,0.805
39,0.949
40,0.814
41,0.7895
42,0.8035
43,0.9215
44,1.1255
45,0.853
46,1.907
47,0.862
