0,0.447
1,0.42200000000000004
2,0.40149999999999997
3,0.208
4,0.0825
5,0.109
6,0.094
7,0.064
8,0.103
9,0.1215
10,0.116
11,0.1605
12,0.1605
13,0.1945
14,0.232
15,0.1195
16,0.1155
17,0.327
18,0.308
19,0.2055
20,0.254
21,0.1505
22,0.605
23,0.8434999999999999
24,1.923
25,0.957
26,0.3325
27,0.5775
28,0.258
29,0.0765
30,0.1385
31,0.307
32,0.285
33,0.7134999999999999
34,1.123
35,1.851
36,3.7064999999999992
37,1.0715
38,0.7635
39,1.7425
40,0.516
41,1.1695
42,2.6014999999999997
43,2.313
44,1.8645
45,0.694
46,1.046
47,0.215
