0,0.3935
1,0.41700000000000004
2,0.3845
3,0.89
4,0.366
5,0.4565
6,0.463
7,0.0775
8,0.0385
9,0.06849999999999995
10,0.063
11,0.039
12,0.0775
13,0.056
14,0.0385
15,0.0785
16,0.057
17,0.0385
18,0.203
19,0.2025
20,0.176
21,0.3625
22,0.442
23,0.143
24,0.127
25,2.8025
26,0.9635
27,0.8405
28,0.5105
29,0.4395
30,0.5605
31,0.824
32,1.0465
33,0.5985
34,0.7809999999999999
35,1.1585
36,0.7340000000000001
37,0.48
38,0.991
39,1.4355000000000002
40,0.953
41,0.662
42,1.3145
43,1.8725
44,0.482
45,2.0025
46,2.1645
47,0.8045
