0,0.7390000000000001
1,0.2965
2,0.0655
3,0.0605
4,0.0385
5,0.075
6,0.0455
7,0.038
8,0.0815
9,0.04099999999999995
10,0.0385
11,1.228
12,0.146
13,0.199
14,0.231
15,0.1345
16,0.1115
17,0.248
18,0.409
19,0.2395
20,0.0855
21,0.06
22,0.0865
23,0.1665
24,0.0695
25,0.138
26,0.1
27,0.109
28,0.0935
29,0.265
30,0.5525
31,0.519
32,0.24600000000000005
33,0.4745
34,0.4745
35,0.5245000000000001
36,0.5255
37,0.5255
38,0.543
39,0.5455
40,0.598
41,0.5625
42,0.8865
43,0.971
44,0.5045
45,0.5115
46,1.3785
47,0.1665
