0,0.0825
1,0.071
2,0.1145
3,0.204
4,0.2495
5,0.159
6,0.051
7,0.046
8,0.0865
9,0.0585
10,0.0455
11,0.073
12,0.076
13,0.0475
14,0.053
15,1.3130000000000002
16,0.26649999999999996
17,0.2505
18,0.35350000000000004
19,0.2345
20,0.242
21,0.987
22,0.1905
23,0.229
24,1.2895
25,1.2035
26,1.1175
27,1.007
28,1.0115
29,1.546
30,2.173
31,0.7915000000000001
32,1.34
33,1.1065
34,1.098
35,0.345
36,0.2455
37,0.282
38,0.2495
39,0.28550000000000003
40,0.2635
41,0.2635
42,0.3115
43,0.594
44,1.491
45,0.5905
46,1.715
47,0.5215
