0,0.463
1,0.2545
2,0.2425
3,0.231
4,0.185
5,1.2
6,0.28300000000000003
7,0.621
8,0.42700000000000005
9,0.098
10,0.04099999999999995
11,0.0615
12,0.081
13,0.043
14,0.043
15,0.0815
16,0.066
17,0.087
18,0.147
19,0.1895
20,0.39149999999999996
21,0.39
22,0.8165
23,1.866
24,0.647
25,0.513
26,0.1905
27,0.775
28,0.3395
29,0.225
30,0.34450000000000003
31,1.968
32,0.9655
33,0.4
34,1.312
35,0.6155
36,0.99
37,1.683
38,1.205
39,1.87
40,1.4885
41,1.3305
42,1.3330000000000002
43,0.925
44,1.6265
45,1.6415
46,0.615
47,0.539
