0,1.2790000000000001
1,0.813
2,0.4755
3,0.4595
4,0.3145
5,0.5625
6,0.0825
7,0.0445
8,0.0605
9,0.074
10,0.0435
11,0.0435
12,0.0965
13,0.122
14,0.113
15,1.5135
16,1.148
17,0.1855
18,0.337
19,0.27399999999999997
20,0.3395
21,0.29350000000000004
22,0.33549999999999996
23,0.336
24,0.28350000000000003
25,0.686
26,0.215
27,0.3025
28,0.17
29,0.182
30,0.1505
31,0.181
32,0.7625
33,0.6045
34,1.122
35,1.0845
36,1.46
37,1.58
38,0.8365
39,0.7190000000000001
40,0.8575
41,1.486
42,0.7240000000000001
43,0.7595
44,0.6455
45,1.2145000000000001
46,2.446
47,0.293
