0,2.521622217402448
1,0.4374544738721442
2,0.43097299280965423
3,0.4884861652166449
4,0.21040087716997435
5,0.25363285867682195
6,0.5812646290907661
7,0.26590530509959187
8,0.19558146982249447
9,0.2527476528794208
10,0.4927644258534295
11,0.37268888339360956
12,0.2236320531661075
13,0.579605891818795
14,0.6265980328736468
15,0.1999906042180103
16,0.23593990175469487
17,0.517705351912985
18,0.677694213899146
19,0.6881545564750705
20,0.6185607928832878
21,0.9278218427692595
22,0.9700621293096355
23,1.2766990483647689
24,7.474954535107918
25,6.800995801293997
26,10.463556952191233
27,1.7808757363467909
28,1.4174535484096422
29,1.1889619740245077
30,5.748795438362624
31,6.6479363981526935
32,8.134938294387087
33,11.85806943972981
34,11.063226595137383
35,10.403162681273232
36,4.779648713682329
37,1.0598001550301237
38,6.702473858902295
39,3.400023028269725
40,3.410018822977339
41,2.4056557252032933
42,3.927548278151355
43,4.1241355138888744
44,4.60070774422807
45,26.795212948075577
46,2.377429854041349
47,4.450096882191671
