0,1.1162604531885336
1,8.726369395899715
2,4.24802945779847
3,3.4576966017711466
4,0.8712178985689925
5,0.9462695270914813
6,0.8196073868721264
7,0.5197646449369694
8,0.46353423239966596
9,0.806992308840191
10,0.5028080521197523
11,0.4566486695976923
12,0.4168094524254208
13,0.5953365490075658
14,0.9272126818438725
15,0.46127681865433046
16,0.9959582681174495
17,0.4388912326111258
18,1.2754853505640804
19,0.9312382091447716
20,1.0049302948014807
21,1.4780944151602369
22,1.418746654674407
23,1.6895017853193002
24,1.4935264421069583
25,0.7870164808638029
26,14.152094862751412
27,13.58842717845377
28,5.164620032585386
29,4.125663809432639
30,5.62689273521223
31,3.7786499139643266
32,4.056578489574877
33,2.0569892289557052
34,4.0592711095768905
35,8.570176268002967
36,4.064570856304051
37,9.933749965342951
38,5.056075129547137
39,11.849481984652336
40,5.165202733501386
41,5.300253224782042
42,2.0014058445634504
43,10.706911552075518
44,3.879927121305763
45,4.330626134074683
46,2.7982507400147627
47,3.725796459428878
