0,0.7523476703915087
1,0.4017195819212419
2,0.3798971371802837
3,0.4559710754578327
4,0.6422302041973381
5,0.3129676199869337
6,0.2545330152463811
7,0.16301060827250985
8,0.4211819755776231
9,0.723321399295161
10,0.2043519074964335
11,0.15842847644453992
12,0.29199645571649924
13,0.19359617234475937
14,13.215447831160619
15,0.7342492451122526
16,2.5762809109393388
17,3.0215010633123742
18,4.816805639343656
19,6.412415965276822
20,2.744814791707179
21,1.092814568853754
22,0.7222257854745672
23,0.7073585974867849
24,0.7348703589360962
25,0.6303906515102978
26,0.5067075727844667
27,0.7753031464646144
28,1.462705208696307
29,2.982501509293453
30,2.1855577103520365
31,2.193397498305563
32,6.111614332822908
33,3.7184058828211026
34,1.939788062686661
35,2.7901686135056547
36,4.581517607820801
37,3.279823268538183
38,4.930533185907672
39,4.3274653421270655
40,8.647920860568696
41,6.170622741408665
42,3.066260323817446
43,6.171307995290813
44,7.968710428453164
45,10.149825561399554
46,3.8815746040714747
47,4.541480484446189
