0,1.154920553370409
1,1.007592957434838
2,0.9727313695305836
3,1.5068439675760046
4,0.5380394088061438
5,1.1942151985474185
6,0.8078948693544186
7,0.7046284545095025
8,1.1797625471191648
9,1.1791687883398752
10,0.6967206417610803
11,1.4225618019153614
12,1.1048682095649691
13,2.6984642169985134
14,7.568509917592247
15,3.86294971206342
16,15.060991154597284
17,3.7629751148365593
18,3.364173698083795
19,2.503989219968618
20,0.5949934459200825
21,1.408339040778072
22,0.7236932145832168
23,0.8015634652396294
24,0.7707167415073326
25,0.7526556312156268
26,1.2238628395548279
27,1.0617524037655333
28,0.8069024403803174
29,0.8730179540524657
30,1.496959147198373
31,9.433735108540247
32,7.734229953431523
33,9.266361488332448
34,6.777637153069728
35,5.753930271780861
36,7.871742287800591
37,11.733523203053455
38,10.2387580265417
39,8.369245818951745
40,7.807425804380613
41,5.903565371288446
42,2.8668859178712407
43,4.067013193388276
44,14.990999865975954
45,17.453090214318646
46,10.198815744140072
47,0.36290055625730433
