0,2.662962326114563
1,4.668267882002506
2,2.03664684186571
3,0.39159299858660745
4,0.5624947218584443
5,0.40636444235464114
6,0.2854164597440065
7,0.24143702913034462
8,0.6558361428527424
9,0.2144492969610308
10,0.4423973716936116
11,0.2511590030982319
12,7.252888715485341
13,0.4135311078833102
14,0.5059520760803434
15,0.5324489686504084
16,0.8516820496545173
17,0.5898403470688016
18,0.4212417983245766
19,0.413221252087349
20,0.4184442257943087
21,0.4974120582173874
22,0.3536525053167795
23,0.787806072960039
24,0.7591049172099833
25,1.3148005999002568
26,2.0281941048906234
27,0.9664642990772082
28,0.9412148830012671
29,1.1322533518773275
30,1.0682168629871147
31,1.4304589224685642
32,0.7407125073411458
33,1.1641021828387221
34,1.1177368755957267
35,1.4382161542915874
36,1.1734499816673454
37,5.22610309476306
38,1.3340745518756278
39,1.23712812657088
40,1.7053633046869985
41,1.1213874638830954
42,5.9570704350971875
43,4.890003659650085
44,2.407970707162196
45,1.9142097974509498
46,7.500208679787663
47,2.708675648963868
