0,7.798943855774468
1,3.356296522975231
2,1.9705342829478063
3,6.345784800571046
4,0.3832035554021338
5,0.22459372258435328
6,0.4345328369801376
7,0.4689875934627368
8,0.6437729776129262
9,0.5711803919248868
10,0.3186772798343999
11,0.3102943990366536
12,0.171246741702739
13,0.37930063248557266
14,0.3494898739558791
15,0.19781854240456329
16,0.6732569235357404
17,0.713872252442196
18,0.6766621388411096
19,0.3713184901826779
20,1.2535176738719553
21,2.417283581983412
22,10.078298187679449
23,1.1351604312054693
24,5.746348321975436
25,5.81687724405375
26,1.499385836610512
27,1.2580191712740654
28,0.5746851485736879
29,1.608878412920316
30,0.6673736388799322
31,0.7985230965934356
32,2.9496543743434906
33,1.4422473744131639
34,1.50264641447506
35,0.8588090773588564
36,0.5983832204776066
37,2.646928394152783
38,2.07296817243652
39,4.534042795374269
40,11.414372349105209
41,7.538430728488751
42,14.007138451569178
43,9.911401126191334
44,7.063366637535337
45,13.533754004527188
46,10.339941768659108
47,9.372689962548836
