0,2.3799929969891984
1,4.80801110263705
2,5.037223635911464
3,0.8822935115284295
4,7.654931689437699
5,1.5665498196368315
6,0.31539737537067336
7,0.32118319896037006
8,0.7462791994740893
9,0.2884810190271704
10,0.41298346850100337
11,0.666250226013071
12,0.3320406123441476
13,0.6948503779871896
14,0.9076021376955803
15,0.8880751857657712
16,1.017623567448663
17,4.395207751619271
18,1.3933740108201098
19,0.29370021675450614
20,1.2636662617282681
21,0.5157629365299432
22,0.8095326420656331
23,1.0806133954471837
24,0.7511248950119616
25,0.37615854962802636
26,0.24953505896344225
27,0.6445553935492859
28,1.9293095424432862
29,2.3217219832205225
30,2.783770150337081
31,2.5030553856128
32,1.3633743564700482
33,1.5920005450058856
34,1.7901842307519196
35,3.5332810667964227
36,2.513281268350441
37,4.765049571327751
38,3.3820381216616924
39,6.955408135654565
40,3.9555881546763083
41,3.4484552208928267
42,5.10825914575411
43,12.986610747334653
44,4.830792729272776
45,7.701459446736735
46,4.886232627192334
47,4.074992594031795
