0,1.513308008146529
1,0.925344950490242
2,1.1830830957988592
3,2.20389839365111
4,4.508790364066043
5,1.786177527917641
6,1.2778007520685157
7,3.489245937345638
8,2.2952620402742485
9,1.0259858595641298
10,0.5211603818742078
11,0.3647648033410392
12,0.31443644862640246
13,0.12848192595672578
14,0.20258335890376897
15,0.13231890449216602
16,0.4438232943045098
17,0.4980847248399742
18,0.7165681789791761
19,0.39277939885182
20,0.3137728155192213
21,0.20747379602284663
22,0.3695617628082062
23,0.7338521611134912
24,2.2504182461224937
25,1.3030973137789792
26,3.0779649010005863
27,1.9494115223562636
28,5.540154175508059
29,2.092254181179347
30,2.1149582546798227
31,3.146733409848194
32,3.040603867246294
33,3.0658722519473742
34,3.4871498736750843
35,2.042079543690228
36,4.706578457945907
37,4.73888570965289
38,3.360577046445845
39,3.2323122879669737
40,3.3069159001607655
41,2.7635273715288533
42,1.8727850311317882
43,1.9044073000382116
44,3.2944535520645415
45,3.174257824222648
46,3.357693139780379
47,3.185406303101277
