0,6.966560332549176
1,7.012870857368229
2,0.813901743296648
3,0.5639856053461136
4,0.8962638402716436
5,0.857989806271429
6,0.7917774042124275
7,0.5508801845637434
8,0.8926453102117929
9,0.49760297155931005
10,0.41239358767153966
11,0.8804343336208378
12,1.16598041025444
13,0.5544323704512018
14,0.6399370851314043
15,1.8132458681822379
16,10.829237018784188
17,5.8446725427088415
18,3.1750881369122013
19,1.145031195002386
20,0.8823010666196147
21,1.3051718435166253
22,1.2060152309028853
23,1.1055876719485842
24,2.2594394311931794
25,1.4886112965788603
26,1.7362390919428228
27,9.963932428881666
28,0.6609417192709657
29,1.3185894962278357
30,0.8231177296288308
31,3.213693149360889
32,16.111025909723892
33,14.302420036458896
34,4.169041777989267
35,0.7960307731924149
36,2.52474172651616
37,2.1731804100298038
38,6.794162721491266
39,6.947798414588038
40,4.433586909801566
41,2.9543761600385876
42,10.861321279017444
43,13.461147026591716
44,8.186350784488281
45,8.204093175486165
46,6.0308321159597975
47,7.4321277312236
