0,0.6200038402939356
1,0.5739148147411137
2,0.6245684993800155
3,0.3458111207381514
4,0.35666139411760006
5,0.19563001110227984
6,0.35407083001417333
7,0.2769917087927734
8,0.5731450297161176
9,0.7204756679183031
10,0.5847240412636381
11,0.3511384953508147
12,0.3342991822026841
13,0.3469063792926322
14,0.29393178602194886
15,6.416629689590446
16,1.4319999288705798
17,3.7069074944678917
18,1.686160930637359
19,0.3259168937987338
20,0.4978421891065926
21,1.0186036663974898
22,0.49226209836880636
23,0.57526559859256
24,1.0222317791594795
25,0.7423028421440186
26,1.4609263229672302
27,0.6589399337282116
28,0.3021667341998475
29,0.31787276573215356
30,1.009048088162673
31,3.7051963221268887
32,2.2331823799579187
33,2.70069554129475
34,4.44405509893166
35,1.6662173347380846
36,0.6491505130187787
37,2.2349146496773757
38,2.216582830626127
39,8.50532003247608
40,3.2723468741539627
41,5.128570706503852
42,17.262633211923646
43,5.8954677881216915
44,17.812468374907926
45,9.795288101613469
46,14.767452574278222
47,2.9996200238323283
