0,3.9057542305153703
1,5.152309679401012
2,6.044776461462386
3,11.010116919533617
4,1.1292171048032256
5,3.7474818524999303
6,2.4462887415802985
7,0.5617402393209213
8,0.2408914420257651
9,0.271682921026873
10,0.580261866270672
11,0.35758094125718415
12,0.43534692252459795
13,0.38900333240007495
14,0.9467166055426284
15,1.1764734402410046
16,0.4778518679281123
17,1.3301075315709625
18,0.7202614963660122
19,1.0037872351420487
20,1.9956307757449256
21,1.8539865186865512
22,2.703090597755073
23,2.0729326458088777
24,8.345622501598585
25,15.994641948134262
26,1.1541216758734358
27,0.9286279337373642
28,2.606627518258753
29,3.843094348654192
30,10.577107323880085
31,8.035555002227195
32,3.3816881943571597
33,7.862422388346384
34,4.375174506003959
35,13.580876352288142
36,8.224799088320742
37,5.192410054580668
38,10.765965578870851
39,3.8768321992323687
40,2.7180368872152294
41,2.399163915677023
42,19.12019378348435
43,5.470552752853015
44,5.587380946078776
45,6.03167605012568
46,4.99322151656439
47,3.331579643749148
