0,8.450548155690505
1,10.218713421034854
2,4.238600434539471
3,2.4996617296543326
4,0.5285997774624526
5,0.18681427490601954
6,0.2903018962659262
7,0.16175058763852115
8,0.3322610342343908
9,0.34810142547744466
10,0.34086270294345405
11,0.31138056814574017
12,0.28525078831017986
13,0.37509357499745566
14,0.9409217573124503
15,0.1512990807338664
16,0.5484912832273678
17,1.7450582428801782
18,4.338619114378609
19,1.386650595032561
20,9.261298180817416
21,8.188735746514018
22,6.945955547950739
23,5.004414820918032
24,1.5156512089359713
25,3.8901498719212046
26,1.3016821377781231
27,5.750578639668064
28,1.0262039161642587
29,1.0400712957073075
30,0.6659806811348826
31,0.7151926026008414
32,5.965672545928082
33,4.420406014202183
34,1.2777402127680006
35,2.470246530285938
36,2.3141834536751116
37,10.815798993444064
38,2.9725157064893133
39,2.5260574951851082
40,2.7739243695177676
41,4.682710955745024
42,5.303373991998216
43,3.445105673445149
44,2.3464087553442283
45,5.460508812141592
46,4.0520037831187885
47,4.551080061312799
