0,4.590783096987866
1,4.681079768355913
2,2.7224358798318327
3,1.4649970636441345
4,1.9698755732657296
5,4.5614195930159696
6,2.4393332336949496
7,5.119333387803298
8,2.859717112378252
9,1.39376876686001
10,0.26712801440525624
11,0.4762198652585712
12,0.2730739488949926
13,0.6780131586244527
14,0.20991436678810738
15,0.37902324625189515
16,0.9818507669695788
17,1.7596054069091005
18,0.7132751310579443
19,0.6334466536907617
20,0.647965016970075
21,1.4328282239753705
22,1.1039565621599008
23,1.6900549928988873
24,1.5379371824320816
25,1.7004293617648438
26,1.4935585981198187
27,2.110259789032754
28,1.9374027847993673
29,2.0514645521800423
30,1.4663591286460818
31,1.1371398635024748
32,1.7558190708959114
33,1.0271866614722804
34,1.998630353089425
35,0.708384640909107
36,0.7464911703682147
37,1.4283029035315402
38,1.0870396861486058
39,3.2890007157949115
40,8.604282856237022
41,18.74661764108642
42,1.6538229665532367
43,1.1261079045040068
44,2.7210570199361266
45,1.444233848394932
46,2.8060792425114705
47,2.0560065849304467
