0,11.409106115711676
1,0.4089499230755789
2,0.6158965445374115
3,0.3543625206185752
4,0.17137313925033457
5,0.23388155968000873
6,0.2323421816875233
7,0.4933731957519825
8,0.27741405894787136
9,0.1676627718774491
10,0.3256719286164124
11,0.5094440024986323
12,0.5520762623775956
13,0.35727027263154376
14,0.7307654050537759
15,1.81891197309838
16,5.938865698984942
17,7.359197855206804
18,5.3052527251868735
19,5.96413170438686
20,3.181768651802448
21,1.7860779452853273
22,1.8197960182485415
23,2.7201313135000103
24,2.569155916211174
25,2.062073101515396
26,1.6137541965696929
27,2.4515145210771365
28,2.9015175672447255
29,3.323093014133388
30,0.4050017820171837
31,0.478117110830245
32,2.699826935972342
33,3.622195455693082
34,5.415068840634994
35,2.939003551542837
36,4.587776094469551
37,4.781827750291587
38,5.238416571514693
39,6.545826700527578
40,5.8960649673899015
41,4.5060387405155025
42,5.377740207395831
43,10.193348785171263
44,4.55535229217816
45,3.727719686565964
46,3.810998441781218
47,3.9157460805105777
