0,8.125614727068676
1,1.9614719911855552
2,2.7310308109704544
3,6.301899379006903
4,0.31364402122072865
5,0.37868306992162293
6,0.48741267697993884
7,0.5363952467349697
8,0.29399977098995733
9,0.3318853465424192
10,0.420983665245868
11,0.3376064075498006
12,0.45322903131991826
13,0.5075920918161823
14,0.4813428086583799
15,0.5911889236635838
16,4.985600446293512
17,1.4371645893401324
18,1.6060833920772488
19,0.6850869996306267
20,0.31917227130792303
21,0.5135716410812785
22,0.3451654394839811
23,0.9141686822929925
24,0.4549082224182877
25,0.8938872047635458
26,0.4862743775387565
27,0.5161265482884314
28,0.5512217384676017
29,1.2209643614237289
30,0.7938377515953721
31,8.275804017721049
32,1.3411301299907379
33,1.0098744158439805
34,0.849788995015955
35,0.8516375458518742
36,0.5759569089390993
37,2.210302240781524
38,0.4268645418238343
39,0.5356390825888954
40,1.0778270018079286
41,7.757239802874846
42,2.2039863386908296
43,6.547108887453179
44,5.7022871550570065
45,4.883406438327303
46,1.519470508686998
47,3.783478359315203
