0,1.6738309306885626
1,1.6501491407070301
2,0.7780278498344123
3,0.5414196647118709
4,0.7038694440240427
5,0.370542989913126
6,0.692291854424687
7,0.8781773557389893
8,0.3984914129910289
9,0.49817057077575433
10,0.5474406077624837
11,0.5072331508818594
12,0.8235422024242849
13,0.5451027914144198
14,0.5451067490438065
15,0.7017397333875501
16,0.954329143899377
17,3.265597757390891
18,1.1242685064177904
19,0.9955500116932803
20,0.9927448999605581
21,0.9137855068027892
22,3.09921841279758
23,2.533158201445266
24,13.833656674871008
25,1.9247169240488278
26,1.2839739570296933
27,1.9947484319160071
28,0.4562424602264277
29,0.5871314817952759
30,0.662883568667816
31,0.8067027567937971
32,1.1588872274801576
33,1.1255673455559578
34,0.5253153461189363
35,1.4349747646971263
36,12.761178054595886
37,5.665069358645753
38,14.298624210395902
39,8.04643909099616
40,4.574593814381023
41,2.396105872102023
42,4.461951872496869
43,3.956971798504441
44,2.3194307108845345
45,6.046829359317316
46,10.318887051727364
47,2.9702757162344393
