0,1.8912245469467883
1,0.2663572017545098
2,0.36074893902804
3,0.7073523204839401
4,0.19830144327588814
5,0.4281552824230605
6,0.63527963415442
7,0.49509618667148164
8,0.21100578228843425
9,0.2502076514418356
10,0.7992228071957524
11,0.4020058738818084
12,0.3208975657097619
13,0.3386706334971877
14,1.0789910082181695
15,1.9506121094961513
16,0.5018578134138851
17,7.168884986342854
18,6.118168095336792
19,2.4264209066401308
20,0.6285196937919761
21,0.4203447232471696
22,0.44565887417428257
23,0.5808045558303335
24,0.4009620130731923
25,4.0129219068863256
26,4.529657251133884
27,5.146008773112385
28,7.466780848205931
29,3.291700251452343
30,2.0923893091711525
31,0.6241093825685351
32,0.690941540547571
33,1.397767484407091
34,1.8010535761727897
35,2.7319183003609635
36,2.8628327017426747
37,3.8981011641274494
38,7.278840323097683
39,9.68844952684974
40,8.861991533704668
41,3.8612380005010447
42,9.73368475986931
43,10.135760820505954
44,12.200622948702284
45,4.194917610384418
46,22.182557098158703
47,3.1555971110139085
