0,3.2396268129381065
1,1.1653788047684916
2,0.4449882495329058
3,0.32366431882994673
4,0.28425779223838576
5,0.31605093894777514
6,0.28036836263367065
7,0.40584428299191044
8,0.7803414685176495
9,0.3184879599624942
10,0.4111734202854223
11,0.31119533386939424
12,0.28931230642810035
13,0.285777049311884
14,0.4681119638784596
15,14.51607487069037
16,3.317957553650291
17,3.387759143312697
18,2.139463222385435
19,0.686591996544332
20,1.0875079895070345
21,0.7811490222859485
22,0.5276252169752621
23,1.0163256228146778
24,0.7376233215873531
25,1.9930882698140033
26,0.8834278566167159
27,0.8530572863456793
28,0.927952101728104
29,1.2287351298450393
30,1.2046760992734895
31,1.5428503920649819
32,1.137461849288069
33,1.4079984120378495
34,3.0928143182330143
35,5.448061734763073
36,6.071951532000591
37,6.420651889147154
38,3.6073598072473496
39,4.727453961305507
40,3.459675813630231
41,5.043419029069226
42,6.0663528038863355
43,3.7626665503038996
44,6.139381885243553
45,2.537242596635404
46,1.391199717537491
47,1.8267948898339652
