0,0.7100003287071623
1,1.3194737729009651
2,0.6280012117967481
3,0.8935324730725881
4,1.1543751199873362
5,0.826487712875444
6,0.5815047857203227
7,0.8870349169564208
8,0.5460264337987453
9,0.5117951193734078
10,0.5163471410264386
11,0.4540429053966546
12,0.8567741671590497
13,0.3268225775481827
14,0.616693962632456
15,0.26189473597881563
16,0.5355535163137757
17,0.45542183979646467
18,0.4042430852096691
19,0.46508680587788487
20,0.3382979821826151
21,0.7445673059761281
22,1.1048212563187074
23,3.2229708887330406
24,0.7457098646600924
25,6.72426657177702
26,5.744818845938364
27,4.102103718338128
28,0.7335719161430813
29,4.772191973359603
30,0.6119640494558848
31,4.259018596084654
32,10.170478686808568
33,1.579705220922219
34,5.019705810021939
35,1.4336904140776825
36,2.6735802670452404
37,6.067453356869547
38,1.657221230073693
39,2.036951423369773
40,1.3491261006810211
41,2.46545127311446
42,2.4930849563372854
43,2.31051866351584
44,12.698480188200385
45,4.370672992327184
46,8.010569120811597
47,9.177181056188005
