0,1.2904152396789572
1,1.0548987292821828
2,0.3807835233633505
3,0.26492113609764195
4,0.5267407251434968
5,0.6300814665763871
6,0.3022567102465773
7,0.33373430621015127
8,0.5421196808183837
9,0.379387209718005
10,0.33615133868742264
11,0.3396113552855766
12,0.39322209159725924
13,0.27788488003463885
14,0.26859155089040543
15,0.6745805985087071
16,10.720340116750112
17,0.4289357395642588
18,1.0511778580974294
19,0.2631583220057645
20,0.510041700543737
21,0.8146016655710621
22,0.3344611002976276
23,0.5751522769427854
24,0.34073450605780353
25,0.7662299174443985
26,0.5004213628626799
27,0.39925770768467145
28,0.47336986257954433
29,0.7788788695066703
30,0.9677540031530851
31,1.540392725666739
32,1.2011019964293717
33,4.687321486225011
34,1.6414559208143642
35,5.2147079122615025
36,15.727103429471471
37,12.550659222922441
38,17.50853697721854
39,5.983507348751554
40,6.22794467382111
41,12.650831638567059
42,2.9780824296816513
43,4.462208204651329
44,2.8464204670709643
45,3.802631168182878
46,3.589286865171364
47,2.298631210702486
