0,3.596318240442191
1,6.6421833243490225
2,1.6483860918679039
3,5.178559884457817
4,1.081352894186326
5,1.1178521970443338
6,1.186866436409682
7,0.30466018307315185
8,0.31907044272437407
9,0.297337932786311
10,0.1946712878609326
11,0.38008113940459265
12,0.7524410725534825
13,0.24490092251205556
14,0.3741767210566425
15,0.5943962349740598
16,0.4031548566133146
17,0.9427969614587668
18,2.576911823180816
19,8.079493331920254
20,1.2219321268078762
21,1.3013470448001487
22,1.660404719412159
23,10.109951851167814
24,7.25689673352114
25,9.836516068185315
26,4.546617038307966
27,10.328561527695411
28,2.7598186496454513
29,5.662724820008273
30,2.533180682564941
31,8.12432966861582
32,5.143176141904262
33,1.6301808670068638
34,0.9214990338798782
35,0.8428896008383113
36,0.4177767348569461
37,0.4348432384970826
38,0.17287641802541132
39,0.29041384557144007
40,6.220760320197853
41,8.843971941313637
42,11.378390205261665
43,2.927553774976315
44,7.605633473081234
45,11.01138751011301
46,3.2751255240598454
47,4.935523316740804
