0,4.8045334143105975
1,3.608750837236766
2,4.0825785193328645
3,4.951835182511298
4,0.4483933821956906
5,0.31842830695119717
6,0.730368661455672
7,0.1926692396963604
8,0.287391339486393
9,0.5243965730543662
10,0.3877571309007706
11,0.35567674339001243
12,0.30225520141679413
13,0.4388499404612897
14,0.3181604390052572
15,0.4758362088886325
16,0.2853576389867992
17,0.27361407880925637
18,1.3290970673305338
19,0.7989601435135599
20,0.8889326586657589
21,0.5398462296841048
22,0.7964348961228699
23,1.8979989248723461
24,2.7567014201781204
25,3.8398839788964745
26,8.120052401767609
27,9.47150991596598
28,13.053820545639857
29,14.468810501933186
30,7.8915702994106995
31,14.08245361485538
32,27.02601807237127
33,4.17486988506486
34,8.499227400938471
35,15.001773055597418
36,11.855713287534583
37,9.916406120126883
38,6.116102246000159
39,7.9292904591328845
40,12.62919749933276
41,15.585904206468452
42,4.136169461083757
43,9.079975106973658
44,4.904567357592932
45,4.805087253542546
46,4.38687022544518
47,4.5542190676847465
