0,0.6931412155185287
1,0.5050763156574274
2,0.508137685760692
3,0.6554282818180893
4,0.8726623512765633
5,0.7408804581126237
6,0.9306264408506981
7,0.7093162124956007
8,0.9571910483409409
9,0.5732645514671786
10,0.5898801753252698
11,0.5951872953765485
12,0.28561010512757595
13,0.3081808770141709
14,0.24297621961173335
15,0.4583777080698449
16,0.34532011462813794
17,0.24884163751602228
18,0.21777794638082887
19,0.48023449984171035
20,0.711050875143239
21,0.4059953620614841
22,0.6992675175708192
23,0.5919635729806187
24,0.35354262256871954
25,0.41930294084455083
26,0.41061760855083845
27,0.31070488432489846
28,0.39750290590970927
29,0.44087049852600496
30,0.43280611364774546
31,0.1953026162712271
32,0.379443790716774
33,0.43901221736814183
34,0.6167066337861286
35,0.7750760935004584
36,0.5236420199670266
37,0.6094654062278436
38,0.6752271344928837
39,0.32343790810465467
40,0.38162155017693605
41,0.23666279011442884
42,0.39008045281523646
43,0.28877139465216656
44,0.3237569800875069
45,0.7267235166276703
46,0.6699761349679506
47,0.5183893429270329
