0,0.9953855832566556
1,0.9959086937891285
2,0.6758430870297532
3,1.0082557573952151
4,0.5888584498231684
5,0.9464880500385995
6,0.7697200496501602
7,0.5544440117945179
8,0.27250750589602946
9,0.24095719157479015
10,0.2555773729080287
11,0.501137569950415
12,0.45583630049060664
13,0.4160692281263298
14,0.15520530606560656
15,0.20453403467270334
16,0.45725476610725546
17,0.43395632880492163
18,0.26869308885341636
19,0.2546684686282329
20,1.3402375917131735
21,4.0155164219053345
22,0.70712540617223
23,0.28508447581834706
24,0.3514712732038286
25,5.761981454181835
26,5.639659259131475
27,1.0297850431345252
28,0.6292377029685907
29,2.0746154752641823
30,5.779771381975405
31,7.4057287170433
32,1.999958243568906
33,3.637189909262713
34,0.6205117899601104
35,0.45292117456232767
36,0.3355978415307335
37,0.2168132788796902
38,0.2868837527601824
39,0.91323780216225
40,0.3720747454642238
41,0.33728376015508105
42,3.726867257513746
43,22.920146452825602
44,6.692101028741865
45,9.466915467482359
46,4.571470709456334
47,3.1814010946967852
