0,11.771127123045895
1,1.116665117397633
2,1.0320317843561184
3,0.9118834374573362
4,0.9794480201419656
5,1.105261326844899
6,0.7809418335194671
7,0.429799021022289
8,0.9635387046777178
9,1.5310774157363687
10,9.90578278598307
11,0.4728105922378859
12,0.45010751390503717
13,0.4998479392013185
14,0.5051522063885973
15,1.2590707440534845
16,0.9000215138937706
17,2.7336922119811575
18,2.148620576608207
19,3.9386533680212
20,0.4138348653522641
21,0.44495909299349035
22,0.4981245202236257
23,0.6966980168548936
24,0.2842727894166557
25,0.43677500604961483
26,0.6882785815990344
27,0.647676178451618
28,0.835987167814429
29,0.7454428543381617
30,0.6095923924283004
31,0.7345893415911121
32,0.6190807343359335
33,6.26481364203844
34,3.547952987147149
35,8.51309110940558
36,8.774338720266536
37,4.475035471948573
38,4.384847782670252
39,4.547825455619552
40,9.842904153551455
41,3.599452247324222
42,4.188973257940064
43,2.950329842117421
44,10.900614916953042
45,3.804193191632431
46,4.8637622090587245
47,3.6916143558072028
