0,7.528718587456558
1,3.971248626328142
2,3.4648035188959216
3,5.540205670009309
4,4.241725448573126
5,1.1840689915748508
6,0.5412213531730522
7,0.7850269271953821
8,0.7943275188918468
9,0.9305573203319563
10,0.5774252662453352
11,0.5686714295432257
12,0.45129136233909306
13,0.7719533812055194
14,0.773772618562988
15,0.8160678997236954
16,1.4205098246345083
17,2.1667643003044326
18,0.8652002627242306
19,0.6772077435435104
20,0.3546922526905847
21,0.7634782514582954
22,0.5969491845833848
23,0.5484009756712458
24,0.2840279015053538
25,0.4432189996238349
26,0.6803666156018443
27,6.063365226540766
28,10.150628086550721
29,4.758550096911669
30,5.2381091660214745
31,4.326474479071309
32,5.280224338364283
33,5.627579466645389
34,2.56081589664199
35,3.308982098265668
36,5.237457488770115
37,11.78745244395416
38,5.367212906015015
39,6.52690255345083
40,3.734276954473867
41,4.701391635084086
42,6.645894992878455
43,14.554194601870469
44,5.4576850693226024
45,7.37837906809776
46,5.256236513018603
47,5.362989955033852
