0,4.225505401518885
1,4.844802356471448
2,10.112609885677191
3,4.447248084849125
4,6.813686744424473
5,0.8410716553825857
6,0.7014749382062437
7,1.3519627051583307
8,0.718294055734447
9,0.469046314265339
10,0.6850343548948366
11,0.3630499313921208
12,0.6911024829700912
13,0.26327155948105585
14,0.24902969948004208
15,0.23560932521628156
16,0.7009389999941171
17,1.2453784312484424
18,0.9067978237129516
19,1.2997323314682392
20,1.810923071545624
21,0.8386637651920263
22,0.9297769429455041
23,1.395583806059704
24,10.010244642973754
25,2.0126581556838943
26,2.0328110841303784
27,2.030102629052484
28,5.588193843901777
29,1.23651926412362
30,1.8294091838740105
31,1.7781949300186977
32,0.7851837158823554
33,4.571091998884067
34,5.997133430085489
35,11.60747899275998
36,4.984872018664123
37,10.567259929904349
38,3.6706530025083173
39,2.1500307547011754
40,15.225402730424875
41,12.028687599563744
42,2.3552295672535313
43,5.612849774660076
44,3.493667014771619
45,4.287026534928116
46,4.378352796491443
47,2.9366308169673676
