0,3.570951135497412
1,2.7429188942157063
2,3.524765337500225
3,3.048146070251251
4,3.3180016513194825
5,2.776318849601572
6,0.40768466229970696
7,0.5875206240115668
8,0.2439392455949873
9,0.1382799960323309
10,0.38017429917570056
11,1.744728104825867
12,7.31136816190335
13,0.24122451840721648
14,0.6868565378420459
15,0.6205200309811404
16,0.464593011627124
17,1.1939330483300024
18,10.126309225481982
19,2.660698892209922
20,0.14436354000639698
21,0.3058502461240353
22,0.34585887129763915
23,0.5295427253389478
24,0.17633590629947216
25,0.31145067359091255
26,0.2997701407623533
27,0.5928443253081931
28,0.2058398748069767
29,0.25518949350134
30,0.2709094981671966
31,2.7403440798097822
32,2.2015821679601415
33,2.554900360358004
34,4.15575106864883
35,2.066373513032705
36,4.836710470391071
37,5.890078383417848
38,6.509232981124263
39,3.55061800731988
40,4.622543066978711
41,4.803994381886414
42,7.882403400176538
43,4.2387751952531385
44,4.6979544351601925
45,4.234262960480825
46,2.9863642897345795
47,1.332211898738809
