0,2.3668573944634943
1,5.18962486061001
2,3.147211684284084
3,3.6979388737393055
4,0.26057572593772693
5,0.5028418846998994
6,0.22324794179654162
7,0.15288152818338874
8,0.4401228701168518
9,0.2835244393937726
10,0.40810384759998236
11,0.2606638002651475
12,0.2926710656691557
13,0.24920375466713263
14,0.3577891598247553
15,0.2585224661135956
16,0.651905487645788
17,0.6473688961712141
18,1.7939973654644232
19,0.5336821877701896
20,0.7210384653119198
21,0.5974877097122251
22,1.33855608171739
23,1.9734332337337759
24,2.51883611003301
25,1.0883077350371568
26,2.510529758582921
27,1.5980651020533772
28,2.1152346812546763
29,2.8893342894550513
30,1.0920900612901643
31,1.738106505851727
32,2.3915418871124383
33,20.965542837801795
34,15.30707543742037
35,3.3350912164828865
36,3.6524560843284366
37,13.514375708284575
38,3.6842941266380924
39,1.829351785370154
40,3.8060061440541912
41,2.029459051398876
42,4.934447620198165
43,17.207977641300953
44,2.189286254255861
45,4.426871891772793
46,5.203959658520176
47,9.159337703186765
