0,8.277993629666273
1,5.205076122367099
2,3.614999168088442
3,5.756001295863367
4,1.9926921914032452
5,0.37805069372111405
6,0.44226817226408843
7,0.19203524594754387
8,0.6747593828386942
9,0.40119377601398876
10,0.4470607314410631
11,0.3339025049045628
12,0.24912585338058474
13,0.5736428522805846
14,0.28808066112811465
15,0.3669073256280734
16,0.31623771927450056
17,0.37706815719242665
18,2.776410020387394
19,4.948685231952644
20,8.371679661478957
21,0.8621639110689086
22,1.0954855999007316
23,1.2567488921139098
24,0.8613229802351555
25,1.811787169855886
26,1.0988422204890744
27,0.44080459530902627
28,12.888788066300728
29,1.7992698735696726
30,0.4903711049230921
31,0.7263280947274666
32,0.5274936600001465
33,0.3555105547467614
34,0.30424270760019007
35,0.4603214181143489
36,4.5295456551596756
37,0.3846802941539719
38,0.3142717077541224
39,0.3555928304922776
40,0.40469278373793804
41,0.5768412728073287
42,0.3226626445697322
43,0.202575662792749
44,0.4004573399013561
45,0.25553474684461236
46,2.526031017144125
47,3.629664751247589
