0,1.20503286701001
1,0.8845545272394595
2,0.3804159718578089
3,0.6630304766665421
4,0.46212719770591787
5,0.7032361234375655
6,0.5470556271156032
7,0.42145356087759445
8,0.420186776334658
9,0.6392918788320165
10,0.8599051197564707
11,7.331080992820644
12,1.1166600428004039
13,0.4386776488058675
14,0.951812115835855
15,0.8479975906966899
16,0.5170222781081282
17,0.4863817966048986
18,0.39118058575120623
19,0.909929513026955
20,0.6799088084431437
21,0.3771057130280465
22,0.4467034943704674
23,0.9324645249602089
24,0.7396923337307058
25,0.639595373109582
26,0.6858714547760426
27,0.687223783493741
28,1.642576757459257
29,1.3479172513097326
30,1.0127480958473518
31,1.1560779812663817
32,0.670849725879353
33,11.214344380769369
34,3.603652591554878
35,6.203242469101886
36,2.9580408879927234
37,3.318492121977808
38,1.690201123548906
39,2.0783964370959285
40,2.694780887062159
41,2.685082078151379
42,2.165432219904734
43,4.7288481263722435
44,4.322341152686746
45,3.890758708167297
46,4.323548518417922
47,2.7248986380475113
