0,9.03502806355625
1,3.282256234813808
2,0.5272191731619998
3,0.717078920822713
4,0.562435863181996
5,0.7199006052281334
6,0.8538745911695443
7,0.544680334125382
8,0.4304445338974131
9,0.7872860534338605
10,0.38733708790810417
11,0.232177992160409
12,0.17601572878489788
13,0.2739861616712852
14,0.15739671381460468
15,0.15686437636764278
16,0.4810335002476632
17,1.0056973429650113
18,1.7558771767668897
19,2.0051109570713517
20,0.38694891940498954
21,0.8462030638897425
22,10.655973542364025
23,0.48723366799610124
24,0.6087362764556385
25,5.565409111141835
26,10.824155367152684
27,12.496549490029539
28,1.2299236549790824
29,1.8756597597885452
30,2.3324081999124155
31,3.4177903568922585
32,2.6660155337325273
33,6.897496605529162
34,4.548939836578877
35,1.3121350473976605
36,1.272804902655045
37,0.6455910684156995
38,1.305670409468128
39,1.7652788334915077
40,1.5212907120689778
41,1.0223708249964036
42,1.6054925676116512
43,1.0394156785343862
44,3.6826454367296138
45,1.774016510477985
46,1.4932585148707611
47,3.2304200992547334
