0,4.034067609765816
1,6.979121697587156
2,4.485093667737903
3,0.8072266865967499
4,1.1285212626469914
5,0.46925020775551357
6,0.8385492272105487
7,0.3919903855438958
8,0.5981701110659822
9,0.7098839707762097
10,0.6705858654827241
11,0.6440196150107051
12,11.226355666022172
13,0.8237170499470984
14,0.545193140114135
15,0.6277886582291121
16,0.4982434265459964
17,0.8575354628544055
18,0.389825221269715
19,1.4759545991005107
20,0.0846124764167214
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.37897571242889244
31,1.2512014464719792
32,0.6435610085200937
33,0.633378813464689
34,0.47441326721139715
35,0.8021125774917226
36,0.6851719896701393
37,3.056181988279535
38,6.569024515871825
39,5.651062052045969
40,9.07657180038206
41,3.946861580999561
42,1.0357177255578163
43,0.7407563637138805
44,7.021200195269645
45,3.4105302303174247
46,1.8351620097749035
47,3.0459166535997113
