0,3.3327044180109135
1,3.03034082336261
2,3.5476286692949506
3,3.3706681039002775
4,0.6333949185439748
5,0.3929719353310211
6,0.5939234787067209
7,0.3753398704652444
8,0.44917134199854103
9,0.7852287902802504
10,0.40021061569957544
11,0.5088058640137775
12,0.6465711285785389
13,0.2672950183286164
14,0.9636573598714314
15,0.5588725458483943
16,0.7539107647340922
17,0.5551539869633682
18,1.0429557772679043
19,0.8690918403176595
20,0.8434251497538704
21,1.4337772364042014
22,0.9289449655612485
23,1.0838595803086992
24,0.9327933582858129
25,1.0811363105723601
26,1.1617326127841239
27,0.61749203292441
28,1.1173377770213186
29,4.317275733287519
30,0.9656414023779903
31,2.072021901786772
32,1.2245053324964061
33,1.055058307292643
34,6.514234278100167
35,1.1662667981831667
36,4.474226908310995
37,1.4476749022054867
38,0.9312992308739689
39,0.5535745579311779
40,0.9267554090314517
41,2.1806467145616453
42,3.3602190202478237
43,1.9097327960808124
44,1.6969824236782056
45,4.698089054751173
46,9.267533260758249
47,4.948347225453541
