0,5.069297215669393
1,4.852501076805818
2,2.4261949104915255
3,2.230239771853968
4,0.31551481507949725
5,0.26131040081355106
6,0.5665741036725074
7,0.14076838710207798
8,0.2627284566546796
9,0.34501370992557034
10,0.21926007635436764
11,0.21917512891863153
12,0.2608223712545689
13,0.5575406157505371
14,0.41695650001497264
15,0.12209469688857447
16,1.143234052262428
17,1.8881170753355148
18,1.0747936102434856
19,3.0863066158587453
20,5.565131467605624
21,6.207051748816764
22,4.505845471494501
23,4.2345058105875255
24,3.460384541079358
25,5.292606537496065
26,5.892218170437446
27,3.4994241918812725
28,15.104618355964492
29,8.126274780782069
30,8.55044820116622
31,8.873384130697598
32,8.478461978735124
33,8.466123291086818
34,8.036594986943122
35,12.915517313147575
36,8.878999183589729
37,8.147033328253674
38,8.743269226128293
39,8.34893273591498
40,1.2889672449505265
41,0.7704913436510593
42,6.007894674757987
43,9.56655276328314
44,2.2529094077532514
45,2.2044143404426997
46,2.7501588337944716
47,3.058110822863533
