0,2.8026935342141863
1,5.674292077180776
2,4.908521631385521
3,8.029600119396747
4,1.5187530742247188
5,0.6818985726971231
6,0.570229329431809
7,0.5581257068873655
8,0.5080710253491652
9,1.043940908418941
10,0.32255411989565036
11,0.45295323907676044
12,0.48169821436185073
13,0.6244459035393859
14,0.89921925764977
15,0.5104032593393768
16,9.154342759114185
17,0.5615040697865559
18,0.2117263277535898
19,0.4253995019564928
20,0.7367950214464133
21,0.43467255949816974
22,0.31085053848237026
23,0.7271357129699887
24,0.47650060401457695
25,0.2892701279392945
26,0.2910513024173912
27,0.5084489515457952
28,0.35430694103760985
29,0.41073928759306194
30,0.2836517906090249
31,0.5707757387078373
32,0.3803169970010198
33,0.27304105048492866
34,0.2605963161973385
35,1.7498093427265813
36,5.136836706060697
37,9.225789225220778
38,2.097900482236637
39,2.731492529036869
40,2.3665556657833857
41,6.069987375244364
42,4.79097937644407
43,3.733962199020508
44,3.272525661437957
45,3.3783896775774687
46,3.293983864367483
47,1.8768417494304432
