0,2.636659101812135
1,4.283138177225348
2,1.3388806797857735
3,0.37459278065148294
4,0.3589886051404296
5,0.29749638936721845
6,0.5102543755524064
7,0.5531761920008655
8,0.3079010147329536
9,0.27566489606356165
10,0.28296813928575265
11,0.2480228686545766
12,0.6669319669796121
13,0.3180622602394238
14,0.23426407210765457
15,0.20380170592569372
16,0.5065011035945816
17,2.2547785199931702
18,1.6618822091653584
19,4.3420410786066075
20,4.270852348551811
21,7.722591606993997
22,3.7626399257780134
23,3.1744128420598137
24,4.513435664521554
25,3.441112011933379
26,3.1720728220242322
27,3.535159790080682
28,3.818180208323659
29,23.71600999133091
30,1.1307941754919348
31,1.716934834654158
32,1.9515426926354953
33,10.176435570303031
34,13.653899657993216
35,7.512508362167782
36,8.884487240717018
37,8.345928829380037
38,8.621668439262965
39,5.801089247049546
40,2.102695709663959
41,3.4732362899945763
42,4.11159855977482
43,4.141387340000646
44,5.366285650552554
45,5.497733411368096
46,2.9223021794982063
47,2.8027412865181125
