0,3.580229773161939
1,2.225419477529327
2,1.3902964173613084
3,1.1854315188251
4,0.5702528591679984
5,0.6316690464516951
6,1.42248970005978
7,1.1408081937683094
8,1.1661918761011314
9,1.3438819122248873
10,0.6737653843037477
11,1.0208630481412
12,0.8501593992155289
13,1.241353403736238
14,2.0461244774974983
15,1.3755910632867556
16,4.047731228204086
17,3.3304456984687785
18,2.672875735701735
19,1.3853609493008479
20,1.4706892095784134
21,2.579841492215617
22,0.6042122619525052
23,0.6782021824758235
24,1.3438276228466406
25,0.79468237564208
26,1.2339303561438557
27,2.200545085907367
28,1.1845475317094245
29,0.8219771598125004
30,0.8793753965871262
31,0.8231828918161451
32,1.3742361056287045
33,1.1195628995362716
34,0.7964651202353251
35,2.9639810319140016
36,4.795024884826468
37,7.225605843730652
38,4.138178793430163
39,1.818424700640549
40,9.381029201743688
41,2.895808322643394
42,5.193458520701026
43,7.170591748070878
44,2.8732297587844573
45,5.994807318461386
46,5.2524327171189205
47,4.185833722938646
