0,6.358042763969743
1,7.574761275746176
2,5.080388928604924
3,7.1891566017625035
4,1.2259484147866377
5,0.87876065950152
6,0.257636020198353
7,0.3505735700061811
8,0.18512436452065154
9,0.29890792446735526
10,0.21886743585754165
11,0.8483991970357575
12,0.6307590268757834
13,0.855176486727953
14,0.5572558254191479
15,1.291916227607187
16,8.321509821912894
17,5.381105737771293
18,4.447946168146411
19,2.609636850410904
20,5.1303878653685
21,3.8890279238772267
22,3.3395521389937435
23,7.112780143679416
24,4.982828345679664
25,5.821806381479668
26,4.926217697613814
27,2.5705151901263306
28,3.738677908878306
29,5.2386060280638
30,3.987643622742704
31,5.081113181770008
32,5.622115259984541
33,10.138581408931213
34,5.775559941577457
35,9.105843740792148
36,2.4586312806392314
37,3.2310831688909327
38,3.831929655996548
39,2.907583132740063
40,2.86894384463806
41,3.8154723687813337
42,11.01097519317523
43,10.378448433000836
44,4.492065182388075
45,11.388765778198271
46,2.5426118996668876
47,1.9581044857441903
