0,3.215024679088475
1,2.4693396385254305
2,4.904662115097203
3,3.701684960577175
4,2.225123805288551
5,1.860368387082541
6,0.5147600856640308
7,0.43658318041166216
8,0.41051428326531975
9,0.6649204378094475
10,0.2119129584212313
11,0.2933935097525453
12,0.2778216731646342
13,0.18109410447959085
14,0.43380216043504205
15,0.4503589544970458
16,0.7611175302403324
17,6.422628822882227
18,3.808936568743252
19,0.9007428132214876
20,1.0819116617290414
21,1.3904103785537234
22,0.9831671498294974
23,0.8355530959067772
24,1.3064744258816605
25,0.544761940301096
26,0.5197833336522758
27,1.10946935577986
28,1.4076426838169434
29,2.2617161978270284
30,4.921795496532378
31,0.21738996576484598
32,0.3316529238859941
33,0.3767017319790754
34,5.899767284593253
35,7.949069307030183
36,10.075251350629697
37,3.5129055254450114
38,0.8644941188742868
39,5.980527952883507
40,4.679579400818353
41,5.307739553282933
42,7.096286361484254
43,4.47305303291042
44,3.897749420512295
45,3.613175292689418
46,5.0197173126107915
47,3.1109460124618677
