0,1.5961002382995217
1,1.7856658817952038
2,2.35199002614658
3,1.561058727287865
4,1.7454328200745222
5,0.91640385176349
6,1.214838175616734
7,0.8393265831706862
8,1.3538691445936668
9,0.9704751402219768
10,0.9740208893072514
11,0.9755207541009794
12,0.9304448448512262
13,0.9091964729415705
14,0.7374944546763993
15,0.5223427043432622
16,0.3035102390248464
17,0.30116431847387765
18,0.6749877554258085
19,0.3277673952717027
20,0.4428378127765408
21,2.697699211779951
22,1.9155949306165923
23,2.392745415079801
24,2.3916496650153665
25,6.79070624799252
26,9.141586041291058
27,2.1875830872904807
28,1.455952995812209
29,11.927755195260243
30,15.32922852453733
31,7.017526138296078
32,1.335376245755086
33,1.766119220642914
34,0.8539326296408504
35,1.5629630684244333
36,2.4068281516514283
37,7.065205038716207
38,2.6108424668243155
39,10.512869979729192
40,6.97994763366445
41,6.13582019380842
42,7.3567311067395424
43,9.27651654388865
44,9.176499180767445
45,10.632485919570117
46,12.958249515416702
47,13.626415721800742
