0,1.6590765854185519
1,0.7047912307218122
2,0.33006119522848487
3,0.2972052942969664
4,0.3085235781663976
5,0.13114570628915975
6,0.2507891186395842
7,0.4545955207751601
8,0.7271071160023854
9,0.42738962316889306
10,0.1394061029368192
11,0.3221466542931968
12,0.2608847237859236
13,0.17915621684906205
14,0.3243559172806957
15,1.3657732856924787
16,11.693622027135534
17,2.2987903362912068
18,0.6243086877396321
19,0.13717270294966882
20,0.3036711547989001
21,0.28883964063369727
22,0.40727385538076555
23,0.7316398334705638
24,0.3901808052725148
25,0.22851348548292105
26,0.1619344784136529
27,0.21292122223239252
28,0.25187141928855145
29,0.2215617152668535
30,0.5521500725786386
31,0.5043512838464295
32,0.4934116823716448
33,0.40951236670685065
34,0.14721696565609715
35,1.058383569331837
36,0.5257801342589362
37,0.5726943025654758
38,0.1379506103192541
39,0.3971637774006539
40,0.5112679864030546
41,0.5812861035498985
42,0.4671968667534234
43,0.28795880766745063
44,0.2157745117159969
45,1.3917012471023602
46,3.630864858431169
47,3.649188170052627
