0,0.7809117898037841
1,0.7662098273414775
2,0.43211750195680043
3,0.49003712181546294
4,0.6287172900970425
5,0.3830438116374613
6,0.773433952951393
7,0.20687059470500316
8,0.4493996953469386
9,0.45081506081082645
10,0.3078823359426058
11,0.39918937062194443
12,0.3914563382628144
13,0.23813107134366474
14,0.5302829727010578
15,0.35474132311992945
16,0.31518456518984844
17,0.3071948752650475
18,1.5645442927763167
19,1.6875995297967936
20,1.7210010465318804
21,1.4810976847061652
22,0.6759506751176515
23,2.015466036543461
24,1.3984812600392509
25,1.0417209828083536
26,1.260890873667173
27,1.063376845627505
28,1.486082614466714
29,1.0047522712128982
30,1.382743443729818
31,1.964189594952033
32,1.8091878068126757
33,0.7718493625833512
34,0.8626330545397087
35,1.3938460378169117
36,7.622913465323098
37,4.529017941104092
38,4.119718740000059
39,4.420301452060429
40,6.615876467898877
41,17.753276539069855
42,4.603411645982838
43,2.6099108012205017
44,3.4635351562422527
45,2.6880273024388774
46,2.3889683088267724
47,4.1583172447024515
