0,2.881651968992706
1,0.9403232426701932
2,0.6514408028405206
3,0.4781192299957917
4,0.4188472548382099
5,0.6236328632782656
6,0.39066833303203913
7,0.4066725761441386
8,0.35643775340633316
9,0.18948490615232788
10,0.4754220525642005
11,0.6327704654662742
12,0.24578062708785126
13,0.4277557414842819
14,2.5474809926506734
15,1.6181673997670403
16,5.409986986775141
17,1.9078172434405907
18,1.719825669574113
19,5.615495728592481
20,4.615474991539525
21,0.7123691710836243
22,0.3125316852151472
23,0.4193061480767761
24,0.2783762493429899
25,0.46970074531328887
26,0.3409432092398155
27,0.21663220628214844
28,0.6956985956310404
29,0.7462359738479292
30,0.7685938340406584
31,0.945162945048077
32,0.5432536655000716
33,0.8304410207218953
34,1.0476376347593281
35,0.4645947832826011
36,0.5046984066987926
37,1.2454722643593528
38,13.11223781990617
39,9.08556220197972
40,2.0444227316252923
41,4.299444608252262
42,3.098083289272816
43,3.88932561637758
44,3.7108266515175914
45,3.4476274247910985
46,1.6192738068739028
47,1.598350741958423
