0,0.591489464749522
1,0.3343422843507833
2,0.10578027006268918
3,0.2637293471968658
4,0.10930964776126616
5,0.2800916727648469
6,0.4996554289652171
7,0.3632186901457671
8,0.6276645361425969
9,0.11388441567785604
10,0.24347896338196215
11,0.16630060421519785
12,0.20450184577130853
13,0.2844842595901256
14,0.42535509454751136
15,0.5115811988503822
16,0.4725780120122711
17,0.11484939720765033
18,0.2034481159790658
19,0.18019767442990253
20,0.1955934839544384
21,0.23277124906196978
22,0.6641359963582775
23,0.6101222594552522
24,0.4291529697562234
25,0.11870915694430895
26,0.24557582828263366
27,0.19409175903957065
28,0.18427721261275265
29,0.421126062026274
30,0.4556590600559648
31,0.4111908298905824
32,0.5677531291951246
33,0.41502589329446243
34,0.12526986741995277
35,0.11979458211954173
36,0.15118097287073812
37,0.19523030742923947
38,0.6050505198285621
39,0.3443905904788204
40,0.361366232420342
41,0.5715537218446193
42,0.14020813317965533
43,0.2346328250558133
44,0.10055212769263627
45,0.24604313167484124
46,0.1599864676636681
47,0.37151569888310354
