0,4.215552694824303
1,5.3893002176571185
2,6.887784014655638
3,4.976938859427263
4,3.001402102373025
5,0.4859522479123995
6,0.8438935584011916
7,0.5391961936215994
8,0.6098441350040352
9,0.4974385115528548
10,0.8295940978037746
11,0.475543404756759
12,0.7929898114652691
13,0.6627119422425746
14,0.7537448164808136
15,0.5858552331343977
16,0.345212416183228
17,0.782525816849293
18,1.4854602557450454
19,3.1924798418141997
20,2.8297378396484207
21,13.70955204044092
22,1.022330853457983
23,0.9670823244726119
24,1.3970427090513113
25,1.324868724612003
26,11.15152793361164
27,2.155152093291203
28,9.54112001765493
29,1.8661991244532792
30,3.019632206844845
31,3.0118607019354333
32,2.2519286338861333
33,2.2536189538315416
34,11.459885048870861
35,9.971694933390975
36,9.490493870397064
37,6.859185345649505
38,3.5953691073718894
39,6.38490691350372
40,15.514988392799586
41,4.037541084161447
42,3.9959319461208307
43,6.0932568218760625
44,3.287680903817163
45,14.06506840217252
46,5.484484623367227
47,6.441884429479788
