0,3.85815217938843
1,12.895458112807427
2,3.355687283179754
3,2.45041944123015
4,1.4349299720332995
5,1.6410508112726603
6,2.20910420629672
7,1.3243715542387027
8,0.8533497807003
9,2.3447936425073506
10,1.1133432452947818
11,2.6412557781218324
12,1.7375793930945878
13,1.7823047350565744
14,2.8367162239365196
15,1.700861713355619
16,1.9154795322239382
17,2.3189903800822678
18,3.911337426584409
19,5.477018977539004
20,3.1952893268067637
21,7.223827210174782
22,18.072615281290613
23,1.1307007458704437
24,0.1638426744168067
25,0.3447687925474847
26,8.409421092511893
27,4.100352363534601
28,2.2459620739799786
29,3.1355972018490212
30,5.888282857793639
31,6.001135380610358
32,4.424622093114732
33,4.094346576209264
34,5.187121274405114
35,4.394646549632186
36,3.022432990732319
37,2.291971462267298
38,1.8424298630925657
39,1.0120371989527173
40,3.759318077297006
41,2.1196610012767896
42,4.139478134854649
43,8.901973709833527
44,8.424997761766988
45,6.439297398740318
46,11.360795282484478
47,4.801927727754168
