0,0.8869791981938384
1,0.8420047873449167
2,0.5183434991037529
3,1.317843314115847
4,0.9627664373238626
5,0.7898920109548152
6,0.7628066050546154
7,0.40414644020085283
8,0.49048188813507904
9,0.590110566168505
10,0.46472507657531203
11,0.47517034984191586
12,0.537783536854104
13,0.4034095468585527
14,0.29644315878017
15,0.5917438502352633
16,0.6874163777221772
17,0.5696009109259146
18,0.4543323270498919
19,0.6549039091374306
20,0.5100976055139624
21,0.31139297775456176
22,0.28588192216714803
23,0.348207327805338
24,0.22963157510956095
25,0.21428609525514303
26,0.3619643836977131
27,0.2292279756883893
28,0.8972201821273369
29,0.49450294613478857
30,0.6450935466052606
31,0.4259456802752563
32,0.35008086414999456
33,0.34222829721042947
34,0.39603738372306685
35,0.31563588993812935
36,0.25025629986212766
37,0.43006694852017485
38,1.1116062331520893
39,1.198609455788034
40,1.1827711813130166
41,2.1303896771144144
42,9.61427041291764
43,5.111565651053892
44,2.5647571670646387
45,7.7401336819425515
46,3.4867715264728694
47,1.1521834094167975
