0,0.23599684938104457
1,0.2607838668308182
2,0.16840983589160496
3,0.23094112419037116
4,0.5528988694460875
5,0.3158991778134344
6,0.31499440521171845
7,0.38918746525656267
8,0.19829674781887294
9,0.13878765801745943
10,0.15596019239484252
11,0.534365887044762
12,0.3580634736134051
13,0.13599676605658745
14,0.3023642529780846
15,0.4540859942120959
16,2.5858586967701505
17,4.525411257015252
18,2.1006047700590487
19,5.0768236895075045
20,4.7572876512042885
21,3.2213300887778287
22,4.477221496811316
23,6.580002199760193
24,3.162561133503
25,1.9355378220368487
26,1.7751302459111447
27,2.160888999217313
28,1.6014044582942288
29,1.5639669452736389
30,2.013790626929754
31,3.2249471473974425
32,7.980041699331909
33,12.67256976456642
34,4.252907940944577
35,4.127865892455736
36,2.6676685734784655
37,4.9185768145686515
38,3.911679966890862
39,3.8363644442457856
40,3.6657976062169704
41,10.25594538179181
42,8.77269409317242
43,23.635092958876296
44,6.248965690545995
45,2.864685924801109
46,3.7540901657155286
47,0.39729363131538303
