0,5.051617696184613
1,2.211385743484406
2,0.7753967503723634
3,0.7762289433125671
4,0.6415499830122707
5,0.3095367813717078
6,0.19969076568121788
7,0.5463633943284228
8,0.3862987380941628
9,0.30543741692843007
10,0.3392270281128626
11,0.5740331361511081
12,0.30180583592375504
13,0.31727030446608095
14,0.42926139515216305
15,0.6670424258311326
16,1.6072235363255516
17,1.0910359189957084
18,2.2462354507972546
19,2.7516166983715036
20,2.3500688416710998
21,4.91558018097713
22,7.8921011951103575
23,4.327104944888123
24,2.5792176845061725
25,7.408595163661404
26,2.9653068396882367
27,1.6686943038773847
28,1.0068768529457501
29,1.4459168863368719
30,7.329377667531039
31,2.9322417695208816
32,2.961307080232775
33,1.038200598775115
34,0.16963108801372984
35,4.437712839189868
36,7.632607875278956
37,4.391378538561929
38,8.307399838887266
39,8.3184700509738
40,4.0546479244326505
41,4.414864029166415
42,3.4031576742690066
43,3.758437974808544
44,3.6701060433613737
45,6.040005698583567
46,4.91212645582351
47,5.694919171517157
