0,4.44429287374773
1,0.3718898590252031
2,0.495917551325877
3,0.339082958025165
4,0.3953830129650321
5,0.27734683815992794
6,0.17720818820139048
7,0.47787784294045565
8,0.2795963203918449
9,0.3289052522972252
10,0.3205597962400847
11,0.6062957646300093
12,0.3751172409678172
13,0.29148300147213485
14,0.45086800311322134
15,1.8665214375657004
16,7.091675110126875
17,7.935865626558016
18,0.8309453852335116
19,1.3075016617964599
20,0.7785055567257382
21,1.290986666733946
22,0.6607497575849777
23,0.5028404690560513
24,3.2840305852722347
25,5.0463361525645665
26,3.1752124653707208
27,3.34666150304026
28,3.2199761389004116
29,5.5819435859721285
30,2.864236329497615
31,4.455265202508776
32,6.855052661037196
33,6.22930269826558
34,5.921483442869404
35,6.118009661604955
36,7.694255988508921
37,13.805680862766621
38,6.909112548725065
39,10.497644346428343
40,4.792860294259344
41,3.610432207758262
42,5.596517349422938
43,4.008649913126902
44,2.524241397326748
45,1.7867623454481116
46,1.6678107096648378
47,1.490155323623645
