0,7.57867533136989
1,6.818292302803477
2,2.827527076858244
3,5.959852948662241
4,6.828423418668388
5,6.704657693936235
6,4.365978588758018
7,1.207157181437735
8,0.7803782965196893
9,0.9710685274469311
10,0.4171679394999506
11,1.2660475691815243
12,0.25279321085508494
13,0.5282210776369013
14,0.7933322078219809
15,12.521481792278648
16,10.225619359817095
17,9.184556646910782
18,7.768914282358998
19,6.5520082812682405
20,8.247358446354875
21,4.035015752650029
22,6.406483986167986
23,7.4778494285452455
24,4.1552930127778716
25,7.934159500119083
26,4.491461068255802
27,3.244478075432505
28,7.749677974614899
29,8.827667286446896
30,7.256120873339935
31,7.115595558721407
32,8.193895655470591
33,7.1149903503328344
34,6.402747213913979
35,7.465012215173865
36,12.799413115986201
37,2.9542809019815364
38,9.11195595888119
39,8.685171269475415
40,7.212599780268872
41,12.075194524851579
42,4.915032355116626
43,6.348967081758534
44,5.746021604080734
45,2.8252613407040204
46,4.0649255116591725
47,1.4433819365332414
