0,1.9104638537501062
1,3.545255884270785
2,2.078444674143852
3,0.2945838442825371
4,0.6213995607905249
5,0.44565506928823556
6,0.2400703463483199
7,0.2418451506800414
8,0.46472330295820713
9,0.2842336837635929
10,0.2993788165327204
11,0.2572560923369902
12,0.5654780295935331
13,0.26620747384237403
14,0.20682057355230907
15,0.24688659688434564
16,0.46626309824774753
17,1.7003432754559566
18,0.6112615505602769
19,1.1770628591349255
20,0.3692893411784332
21,1.0909036822044265
22,0.5171275640307609
23,0.4963479213209154
24,1.2075810794142736
25,13.580061066994366
26,0.7106917334252305
27,1.516940504817777
28,6.331816260030315
29,1.8716479856473525
30,1.622135892013038
31,1.4958672312684407
32,0.86129289424149
33,2.006599809237063
34,0.983545094963942
35,1.278861210105484
36,0.9895875378502067
37,5.94224868192044
38,6.376228016375116
39,9.308957474073921
40,5.8321379191089315
41,6.252568123979546
42,5.827173664596634
43,2.7242281721766473
44,6.534842340856855
45,2.765189275948415
46,1.0051609710208054
47,1.6822127172693317
