0,0.8886348122250293
1,0.6051386818959745
2,0.42604862120045245
3,0.8234970150183251
4,0.8136162511895202
5,0.5098159150241672
6,0.7832867905359954
7,0.6167459271017689
8,0.5651676367234427
9,0.3957318789788444
10,0.3955941057543888
11,0.8380524183449826
12,0.6234671304048581
13,0.44251144999853564
14,0.6942747258577097
15,0.8115059546034743
16,0.9636373983061944
17,0.6220434975556031
18,1.1036100937001743
19,1.0351743415337888
20,1.2212969826679594
21,1.3145760998062814
22,0.4386686673169745
23,1.171727531565309
24,0.5261225404696029
25,0.6909923749479883
26,0.4572882303709271
27,0.7106427532558031
28,0.27966262488603927
29,0.427409034759793
30,0.31653665440700635
31,0.306209272556314
32,0.1614661282946899
33,0.21944131605755318
34,1.4730092116679623
35,1.1334058931401354
36,2.3194096044107653
37,5.862272765434126
38,14.144617432577883
39,4.847356845081597
40,3.0416159116059593
41,4.677632564457308
42,9.304541322061203
43,5.044343296487684
44,5.916630785666802
45,5.606047036601078
46,3.437211025949361
47,6.13589030379411
