0,8.416936953599444
1,6.616512518706802
2,7.314178305275066
3,13.465534594297646
4,11.601718683768022
5,5.6282068203547775
6,8.19107058189689
7,0.7816915856500893
8,0.9053509687980006
9,1.5347416928393784
10,1.0111883647546465
11,1.1547626834818903
12,0.6464308439399948
13,1.3197430839657305
14,0.9189529702990613
15,0.9319388223064837
16,2.7176994247191337
17,1.4975751097746435
18,1.9837657376482165
19,2.2123244978936003
20,0.6898581381967835
21,1.595440886252653
22,1.3033175944977824
23,0.8843849177115434
24,0.9191307546049794
25,0.8846247861632763
26,1.0399771422709159
27,0.7393208430023185
28,0.8263697553545397
29,1.0141429916361906
30,1.1391988992990523
31,1.0020024073675085
32,1.0367573549145872
33,16.555049479795098
34,2.668227054231652
35,2.7391596861702
36,3.8561952243924176
37,2.471434911917728
38,5.904907543328935
39,2.7276444367099213
40,16.712550499995974
41,10.706320568143424
42,7.944453872061849
43,9.931095877570113
44,16.182554009560015
45,13.184349910608294
46,6.458133576043666
47,6.1801627657669025
