0,3.7351072685989295
1,4.229375141524717
2,2.814658585967098
3,2.099734105092546
4,1.1164357773132019
5,0.8942184478618869
6,0.6249921320464137
7,0.5439301044740276
8,0.6779751129405218
9,0.17447836634355654
10,0.28216050280535393
11,0.36051395594077057
12,0.38165780362826424
13,0.5777652760092918
14,0.2572884974199806
15,0.2787145695719746
16,0.3224491295997089
17,1.1046746994321173
18,1.634136170448128
19,2.535149729415583
20,0.5164179788377828
21,0.36771762154679083
22,0.37871273215942824
23,0.5919495370508647
24,0.6177786121427752
25,1.1297309653485947
26,0.9779780620514742
27,0.9127572092871752
28,1.5425275317174474
29,2.1166650781173995
30,10.256515965408624
31,2.758652639959097
32,6.600873957949946
33,3.2028790478067775
34,3.59507139441519
35,0.9624416172413396
36,0.8782054917509236
37,1.1920533001545843
38,1.0633217648879365
39,1.0158361086681464
40,1.2103018932881668
41,0.5479805138163888
42,8.699043185222946
43,4.8712916213074875
44,7.426605178325347
45,4.551505818638626
46,6.316760971173805
47,8.345266835457776
