0,3.078148210437384
1,4.50721682918984
2,1.9794070133564325
3,3.7223939723054627
4,4.344720230113047
5,1.243985860854309
6,5.975901914821327
7,0.4103880649515522
8,0.7229624406095452
9,0.5370587202345186
10,0.36085386325553814
11,0.38345677750643664
12,0.3892344906153592
13,0.4117891297875353
14,0.25494229835078447
15,0.35177402666297297
16,0.7053212146005361
17,4.056893475697852
18,2.5208402441729443
19,1.5316135561360507
20,1.9089544510947734
21,0.8329397072527355
22,5.040365918731419
23,4.544728774609314
24,2.105842770936298
25,3.6882565048829
26,2.987947679844224
27,4.733353753985609
28,4.012417947398316
29,3.1715121682862595
30,4.544159073100065
31,4.463448847203058
32,4.05816140649747
33,4.966108177311442
34,7.2418150474400225
35,7.564518994285318
36,5.089358548801518
37,13.609844103277442
38,6.136663045694047
39,5.8725987671579984
40,9.046742118974016
41,8.837974740071504
42,4.541315400238547
43,7.528545996135459
44,8.0109020694902
45,7.984660714524882
46,6.536882718308875
47,4.7486300171748095
